Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.004925743,0.8360714,0.23420098,0.053232633,0.068784684,0.0029176495,0.0052297455,0.011777902
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.010247834,0.8447301,0.22011878,0.07874408,0.048403624,0.00054192974,0.00074631907,0.009421509
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.022000054,0.0,0.0,0.3636506,0.0,0.027382372,0.11681762,0.0
CDanc-CS-DP-CA,24,0.19077961,0.0,0.0,0.36035326,0.0,0.008828883,0.11822523,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.006364536,0.8271927,0.22735848,0.06648699,0.0806227,0.0,0.011166288,0.0
CDanc-DP-BT-BU-BV-CA,24,0.014563183,0.84656525,0.21167322,0.085567825,0.057265162,0.0,0.0035801833,0.0
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.016517948,0.0,0.71809554,0.0,0.30720228,0.007224893,0.037983462,0.0
CS-DP-BU-BV-CA,24,0.10356579,0.0,0.4514753,0.0,0.52184016,0.00029268378,0.05524711,0.0
