Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.85843277,0.23123711,0.09366605,0.061224736,0.006128453,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.9009373,0.18173304,0.1254283,0.02838291,0.0054850136,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.008952606,0.85429376,0.26471704,0.0863438,0.0,0.006365249,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0323409,0.8874687,0.2134974,0.12165131,0.0,0.0059476695,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0279036,0.0,0.08122431,0.0,0.0,0.027178673,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.013530264,0.0,0.0,0.0,0.8542874,0.0,0.016575884,0.021572892
CH-DP-BV-CA,24,0.07400271,0.0,0.0,0.0,1.0231795,0.0,0.052183032,0.14842767
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008261186,1.0128102,0.0,0.0,0.09158749,0.008072869,0.008324897,0.0
CS-DP-BT-BV-CA,24,0.025337072,1.0235305,0.0,0.0,0.0678893,0.013053224,0.016203444,0.0
