Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.8115537,0.34643632,0.5347388,0.0,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.009377613,0.0,0.5667016,0.01923298,0.0,0.0020071417,0.0020919638,0.0
CDanc-CS-DP-BU-CA,24,0.043843325,0.0,0.81143683,0.19831379,0.0,0.0020123608,0.0021924905,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.011730846,0.93633175,0.0,0.019437077,0.0,0.0,0.0026120446,0.0
CDanc-DP-BT-CA,24,0.054981098,1.0354803,0.0,0.09535853,0.0,0.0,0.002725218,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.006704398,0.82353884,0.2599336,0.0,0.014145864,0.0014332442,0.0014933615,0.007856317
CS-CH-DP-BT-BU-BV-CA,24,0.03147007,0.9559847,0.31901324,0.0,0.05277644,0.0014356778,0.0015607731,0.042933773
