Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.015376154,0.0,0.66370904,0.4143363,0.0,0.0,0.0,0.007774651
CDanc-CH-BU-CA,24,0.0038578368,0.0,0.8055112,0.0775803,0.0,0.0,0.0,0.22772498
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.005929461,0.99177665,0.0,0.11683119,0.10618097,0.0047323285,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.017567523,0.96697867,0.0,0.18233293,0.08682846,0.00046050525,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.015618371,0.0,0.0,0.36287278,0.0,0.027904896,0.0,0.005012306
CDanc-CS-CH-CA,24,0.32970855,0.0,0.0,0.06806475,0.0,0.0074538453,0.0,0.4221994
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.5794574,0.27660653,0.26537955,0.0037518684,0.042461593,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.44278252,0.29813734,0.35361582,5.7748264e-05,0.076857045,0.0
