Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.1779914,0.0,0.0,0.40722373,0.0,0.024287108,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.55919385,0.7373262,0.0,0.0,0.005114067
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.006005389,0.79260767,0.29856956,0.0,0.07376915,0.0057457685,0.0,0.020638613
CS-CH-BT-BU-BV-CA,24,0.011930738,0.803856,0.30477005,0.0,0.042130888,0.0029673907,0.0,0.021587038
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.006912574,0.819383,0.2751612,0.0,0.07412059,0.0,0.009842403,0.0
DP-BT-BU-BV-CA,24,0.01390748,0.81650865,0.28140032,0.0,0.046259113,0.0,0.0022288251,0.0
