Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.028538527,0.04002195,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.13251191,0.23789409,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.46571562,0.70974535,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.5038498,0.7057042,0.0,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6583054,0.43061626,0.0,0.0016462256,0.0,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.00983246,0.8212246,0.3033749,0.0,0.0,0.011783421,0.0,0.0
CS-BT-BU-CA,24,0.02768441,0.83382565,0.28022456,0.0,0.0,0.010216775,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8480566,0.29125115,0.0,0.0,0.008803032,0.0086413575,0.017419534
CS-CH-DP-BT-BU,24,0.0,0.8430418,0.2883974,0.0,0.0,0.0071628196,0.0013340708,0.017264366
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8531508,0.2842507,0.0,0.0,0.010084123,0.009326589,0.0
CS-DP-BT-BU,24,0.0,0.851795,0.27573854,0.0,0.0,0.008198516,0.0015372781,0.0
