Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.008865618,0.005003033,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.015714537,0.0050060707,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.049262546,0.00501221,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.46499372,0.005025301,0.0,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025174571,0.0,0.0,0.0,0.0025060833,0.0,0.0024814466,0.016511178
CH-DP-BV-CA,24,0.0025350163,0.0,0.0,0.0,0.0025121567,0.0,0.0024628553,0.108190164
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8665165,0.0019948552,0.0,0.0,0.0019953689,0.001986484,0.013124384
CS-CH-DP-BT-BU,24,0.0,1.0242535,0.0019901758,0.0,0.0,0.0019944236,0.001976891,0.08389018
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.8918851,0.0,0.0,0.0025044577,0.0024943606,0.0024832697,0.0
CS-DP-BT-BV,24,0.0,1.0242914,0.0,0.0,0.002504602,0.0024932506,0.002471362,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020123955,0.8665218,0.0019948515,0.0,0.0020036884,0.0,0.0019864896,0.0
DP-BT-BU-BV-CA,24,0.002020064,1.0242705,0.001990031,0.0,0.00200384,0.0,0.0019769496,0.0
