Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033282088,0.0,0.49616998,0.0033319711,0.0,0.0,0.0,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033282766,0.0,0.0,0.0033325704,0.0,0.0,0.0033352894,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0024990146,0.031208698,0.0,0.0025053325,0.0024974493,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0024971766,0.37687737,0.0,0.0025111216,0.0024952493,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016653924,0.0,0.020826155,0.0,0.0016702246,0.0016649677,0.0016671487,0.0016679518
CS-CH-DP-BU-BV-CA,24,0.001664106,0.0,0.25449878,0.0,0.0016739885,0.001663431,0.0016676252,0.0016691734
