Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.017031727,0.8179473,0.27587152,0.12012697,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.08924525,0.80777943,0.21924956,0.112809695,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.21873732,0.0,0.0,0.36061946,0.0,0.019699099,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8558028,0.2525677,0.06780306,0.0,0.0,0.0071302433,0.024614265
CDanc-CH-DP-BT-BU,24,0.0,0.88309455,0.20521551,0.09585796,0.0,0.0,0.00046688676,0.033424307
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.087351404,0.0,0.0,0.0,0.83936834,0.020239541,0.0,0.09675085
CS-CH-BV-CA,24,0.17573139,0.0,0.0,0.0,0.8428623,0.047214393,0.0,0.0031356257
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.023462107,0.0,0.7583602,0.0,0.25164774,0.008052921,0.05438136,0.0
CS-DP-BU-BV-CA,24,0.10077022,0.0,0.5072101,0.0,0.44950134,0.00030054152,0.07067316,0.0
