Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.002009866,0.0020027554,0.0,0.019673204,0.026079765,0.0020015796,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.0020201013,0.0020062348,0.0,0.19099347,0.32967246,0.0020031857,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016748797,0.0016689491,0.0,0.016398573,0.02174272,0.001667982,0.001667622,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016833547,0.0016717291,0.0,0.15959048,0.27636993,0.0016693213,0.0016685129,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0020168717,0.019673208,0.026079897,0.0020015745,0.002001139,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.002033749,0.1909934,0.32967508,0.0020031752,0.0020021861,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0025123183,0.0025034347,0.0,0.02457525,0.0,0.0,0.0025014034,0.0
CDanc-DP-BT-CA,24,0.0025249675,0.0025075902,0.0,0.23694378,0.0,0.0,0.0025024775,0.0
