Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.020668441,0.0,0.0,0.5005748,0.71237826,0.017067233,0.0,0.0
CDanc-CS-BV-CA,24,0.030137561,0.0,0.0,0.5897871,0.69398135,0.0025257883,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.078188024,0.0,0.0,0.27018595,0.0,0.023978867,0.0,0.12530698
CDanc-CS-CH-CA,24,0.371027,0.0,0.0,0.16868812,0.0,0.001674767,0.0,0.13389869
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.22548223,0.0,0.02760254,0.1946521,0.10585533
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.18001659,0.0,0.04060911,0.2775667,0.11462104
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.23576064,0.0,0.0,0.3973962,0.0,0.0,0.19069481,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.025435634,0.0,0.9205849,0.0,0.0,0.022846086,0.030244203,0.0
CS-DP-BU-CA,24,0.08528573,0.0,0.9010752,0.0,0.0,0.030298337,0.010092463,0.0
