Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.852922,0.32205972,0.0033424068,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.6237322,0.023763997,0.0,0.0025007527,0.002581506,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.85296774,0.24227469,0.0,0.002503533,0.0026642575,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0019970823,0.0,0.586736,0.01896795,0.0,0.0020005608,0.0020652465,0.0
CDanc-CS-DP-BU-CA,24,0.0019928303,0.0,0.8529474,0.19400385,0.0,0.0020026725,0.0021313622,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016653381,0.8165344,0.2677323,0.0,0.0016683917,0.0016670435,0.0017209292,0.0
CS-DP-BT-BU-BV-CA,24,0.0016662359,0.9343882,0.3141042,0.0,0.0016765521,0.0016675349,0.0017762833,0.0
