Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0024992803,0.050419554,0.030656956,0.0025021718,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0024976104,0.9330283,0.35978934,0.0025066484,0.0,0.0,0.0,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.00249934,0.050412744,0.0,0.0025021145,0.0,0.0,0.0025053076,0.0
CDanc-DP-BT-CA,24,0.0024986104,0.93156976,0.0,0.0025060175,0.0,0.0,0.002511236,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016662054,0.033664774,0.020462347,0.0,0.0016725751,0.0,0.0016702351,0.0016650851
CH-DP-BT-BU-BV-CA,24,0.0016653659,0.64145863,0.24387687,0.0,0.0016787801,0.0,0.0016742597,0.0016630805
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016662118,0.033664797,0.02046225,0.0,0.0,0.0016676734,0.0016702367,0.0016650909
CS-CH-DP-BT-BU-CA,24,0.0016653804,0.641461,0.24387519,0.0,0.0,0.0016677078,0.0016742592,0.0016630926
