Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0025004898,0.0,0.0,0.022334797,0.0025012663,0.0024993368,0.0,0.0
CDanc-CS-BV-CA,24,0.0025009047,0.0,0.0,0.19643347,0.0025024419,0.0024988367,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0025004859,0.0,0.0,0.022334924,0.0,0.002499338,0.0,0.00250819
CDanc-CS-CH-CA,24,0.002500899,0.0,0.0,0.1964355,0.0,0.002498837,0.0,0.002516019
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.022334918,0.0,0.0024993413,0.0025079248,0.002508192
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.1964353,0.0,0.0024988449,0.002515512,0.0025160264
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.003334444,0.0,0.0,0.26022092,0.0,0.0,0.0033538267,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.002500472,0.0,0.0024975988,0.0,0.0,0.0024993147,0.0025079676,0.0
CS-DP-BU-CA,24,0.0025009438,0.0,0.0024952018,0.0,0.0,0.0024986297,0.002515961,0.0
