Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.55671895,0.740477,0.011683048,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7822532,0.3067248,0.0,0.0049411794,0.030976532,0.03957525
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.71097857,0.35277897,0.0,3.0944437e-05,0.02709888,0.059984166
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.021239033,1.0584378,0.0,0.057428576,0.0,0.0,0.025852151,0.0
CDanc-DP-BT-CA,24,0.07928696,1.0162913,0.0,0.051055282,0.0,0.0,0.016165009,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8778369,0.2799441,0.0,0.0,0.014589797,0.0057377345,0.014021137
CS-CH-DP-BT-BU,24,0.0,0.88104206,0.27299756,0.0,0.0,0.017239913,0.00077475363,0.0050092717
