Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.05167025,0.0,0.0,0.3115373,0.0,0.0,0.0,0.0033644547
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.31157956,0.003397925,0.0,0.0,0.0033641916
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.15568988,0.0025031564,0.0,0.0,0.0,0.01377535,0.0025121425
CH-DP-BT-BU,24,0.0,1.0365154,0.002506725,0.0,0.0,0.0,0.075543866,0.0025197119
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.15568936,0.0,0.0,0.0025237736,0.0025066708,0.013775336,0.0
CS-DP-BT-BV,24,0.0,1.0365138,0.0,0.0,0.0025473782,0.0025147977,0.07554362,0.0
