Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.0033333329999999995,0.0,0.0033333329999999995,0.0033333329999999995,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.23391977633333336,0.0,0.36315315466666664,0.482460442,0.0,0.0,0.0,0.0
CDanc-CS-CA,0,0.0033333329999999995,0.0,0.0,0.0033333329999999995,0.0,0.0033333329999999995,0.0,0.0
CDanc-CS-CA,12,0.16119765,0.0,0.0,0.4566381055,0.0,0.017064232999999998,0.0,0.0
CDanc-CS-CA,24,0.21322832833333336,0.0,0.0,0.353061659,0.0,0.00917668,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0853958046666665,0.0,0.064206932,0.0,0.0062228380000000005,0.010207767333333334,0.0
CDanc-CS-DP-BT,24,0.0,1.0609543316666665,0.0,0.080568068,0.0,0.006715382,0.010095554,0.0
CDanc-DP-BT,0,0.0,0.0033333329999999995,0.0,0.0033333329999999995,0.0,0.0,0.0033333329999999995,0.0
CDanc-DP-BT,24,0.0,1.0540576676666666,0.0,0.063412568,0.0,0.0,0.022229735,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7484752063333334,0.32657455366666666,0.0,0.05608886266666666,0.005728021666666666,0.0,0.0
CS-BT-BU-BV,24,0.0,0.7623571239999999,0.329618565,0.0,0.02721027233333333,0.007947363,0.0,0.0
