Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.8687877,0.2915483,0.0005507793,0.0,0.0,0.0023961542,0.0042510126
CDevo-CH-DP-BT-BU,24,0.0,0.8891245,0.24940944,0.006140534,0.0,0.0,2.155818e-05,0.00033178396
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,3.9665967e-05,0.0,0.15218942,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.27667707,0.0,0.53680897,0.0,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.048120964,0.0,0.9684781,0.0,0.0,0.0,0.039236277,0.005998581
CH-DP-BU-CA,24,0.17039391,0.0,0.8791969,0.0,0.0,0.0,0.036489982,2.6939635e-05
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.08926453,0.0,0.0,0.0,0.85799974,0.0,0.048751753,0.113967285
CH-DP-BV-CA,24,0.1338792,0.0,0.0,0.0,0.9692592,0.0,0.0043589263,0.082925454
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.00043572873,0.9041349,0.25623238,0.0,0.0,0.0018653721,0.00229913,0.0039944844
CS-CH-DP-BT-BU-CA,24,1.1545941e-06,0.88687706,0.24503732,0.0,0.0,7.608043e-05,2.8064964e-05,0.00034205563
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.09455249,0.0,0.0,0.0,0.82956946,0.008630092,0.04886789,0.11160027
CS-CH-DP-BV-CA,24,0.13822351,0.0,0.0,0.0,0.96502256,8.819266e-05,0.0056496374,0.06638215
