Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.7335284,0.09967539,0.32645762,0.009765129,0.015646948,0.01980332
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.61319244,0.09189921,0.5321502,0.008005787,0.020181933,0.013157102
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.009917178,1.015596,0.0,0.0,0.09429815,0.012703877,0.0,0.0
CS-BT-BV-CA,24,0.025370223,1.0367258,0.0,0.0,0.051911287,0.016655471,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.007253567,0.80639774,0.29246753,0.0,0.0691069,0.008170871,0.0,0.017330611
CS-CH-BT-BU-BV-CA,24,0.021621285,0.8417534,0.27530664,0.0,0.035136364,0.009342002,0.0,0.021937776
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7301319,0.0,0.33693492,0.015879573,0.0,0.03605914
CS-CH-BU-BV,24,0.0,0.0,0.62997234,0.0,0.50227046,0.019740365,0.0,0.047621258
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8128486,0.32329208,0.0,0.0,0.009967036,0.0117647,0.020951174
CS-CH-DP-BT-BU,24,0.0,0.83674574,0.3001122,0.0,0.0,0.011907055,0.012754659,0.027425457
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.006263651,0.80754703,0.29140562,0.0,0.0671351,0.0073188017,0.008876561,0.01588499
CS-CH-DP-BT-BU-BV-CA,24,0.018663807,0.8420849,0.27535272,0.0,0.034331437,0.008407197,0.009436921,0.020384565
