Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.053104367,0.0,0.0,0.0,0.8796274,0.0,0.053582463,0.107762225
CH-DP-BV-CA,24,0.1141656,0.0,0.0,0.0,0.9245189,0.0,0.022374088,0.029886875
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.010812069,0.8363547,0.33264545,0.0,0.0,0.00913522,0.0,0.013438714
CS-CH-BT-BU-CA,24,0.014138563,0.8450397,0.28181073,0.0,0.0,0.0052161007,0.0,0.002031252
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.06299707,0.0,0.0,0.0,0.8854259,0.02817433,0.0,0.13814807
CS-CH-BV-CA,24,0.13752462,0.0,0.0,0.0,0.9287035,0.02357912,0.0,0.037703697
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.010350403,0.86876464,0.29209137,0.0,0.0,0.0077497894,0.0036906656,0.009449116
CS-CH-DP-BT-BU-CA,24,0.014216927,0.8494,0.27262,0.0,0.0,0.0043552085,0.00024189406,0.0015026769
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.008634734,0.7875578,0.29565367,0.0,0.06577788,0.0,0.007302342,0.0
DP-BT-BU-BV-CA,24,0.009397987,0.809068,0.28616604,0.0,0.027521092,0.0,0.00062672887,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.016420707,1.0752562,0.0,0.0,0.07116476,0.0,0.018953372,0.0
DP-BT-BV-CA,24,0.035513625,1.0371276,0.0,0.0,0.028619552,0.0,0.007888227,0.0
