Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.0051435586,0.0,0.0,0.005029329,0.0,0.0,0.0,0.0
CDevo-CA,24,0.005291238,0.0,0.0,0.005058832,0.0,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.8451358,0.29708165,0.0020115091,0.0019847024,0.0020526608,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.9312847,0.29240802,0.002022019,0.001972414,0.0021084354,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.0025146792,0.0,0.0025647995,0.002503003,0.01157166
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.0025294973,0.0,0.002631152,0.002505983,0.053384434
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0017148047,0.0,0.7019849,0.0,0.0016525424,0.001710014,0.0016687411,0.007723101
CS-CH-DP-BU-BV-CA,24,0.001765461,0.0,0.95749587,0.0,0.0016374561,0.001754992,0.0016710681,0.035831418
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020578117,0.0,0.7325128,0.0,0.0019830265,0.0020520487,0.0020025074,0.0
CS-DP-BU-BV-CA,24,0.0021187398,0.0,0.95755935,0.0,0.0019649556,0.0021061646,0.0020053706,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8549296,0.30497614,0.0,0.0024809702,0.0,0.002503843,0.0
DP-BT-BU-BV,24,0.0,0.93067235,0.29346883,0.0,0.0024655794,0.0,0.002510042,0.0
