Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.005005516,0.0,0.0,0.0050019976,0.0,0.0,0.0,0.0
CDevo-CA,24,0.005011039,0.0,0.0,0.005003993,0.0,0.0,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.0020021992,0.0019968108,0.0019927144,0.0020007724,0.0,0.0019984157,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.0020044,0.001993626,0.0019854533,0.0020015459,0.0,0.0019968327,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033369923,0.0,0.0,0.003334629,0.0,0.0033306677,0.0,0.0
CDevo-CS-CA,24,0.0033406548,0.0,0.0,0.0033359255,0.0,0.003328006,0.0,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0024960015,0.0024908562,0.0,0.0,0.0,0.0024968286,0.0025023345
CH-DP-BT-BU,24,0.0,0.002492012,0.0024817444,0.0,0.0,0.0,0.0024936616,0.0025046703
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025027606,0.0,0.0024908588,0.0,0.0,0.0,0.0024968532,0.0025023338
CH-DP-BU-CA,24,0.0025055236,0.0,0.0024817502,0.0,0.0,0.0,0.0024937128,0.002504669
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025027513,0.0,0.0024908737,0.0,0.0,0.002497997,0.002496852,0.0
CS-DP-BU-CA,24,0.0025055036,0.0,0.0024817823,0.0,0.0,0.002495997,0.0024937093,0.0
