Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.002500652,0.0025018083,0.0024995718,0.0024979035,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.0025013043,0.0025036167,0.002499141,0.0024958067,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.0020014273,0.0019996658,0.0019983388,0.0020031666,0.0,0.0,0.0020001712
CDevo-CH-BT-BU-BV,24,0.0,0.0020028546,0.0019993312,0.0019966785,0.0020063403,0.0,0.0,0.0020003426
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.00250062,0.0,0.0,0.0024979222,0.0,0.0025004186,0.0,0.0025002304
CDevo-CS-CH-CA,24,0.0025012398,0.0,0.0,0.002495846,0.0,0.0025008372,0.0,0.0025004584
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.002500601,0.0,0.0,0.0024978924,0.0,0.0025004367,0.002501441,0.0
CDevo-CS-DP-CA,24,0.0025012023,0.0,0.0,0.0024957894,0.0,0.0025008735,0.0025028838,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025006356,0.0025017655,0.0,0.0,0.0,0.002500418,0.0,0.002500221
CS-CH-BT-CA,24,0.0025012707,0.002503533,0.0,0.0,0.0,0.0025008342,0.0,0.0025004419
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016670863,0.001667858,0.0016664009,0.0,0.001669313,0.0016669481,0.001667615,0.0
CS-DP-BT-BU-BV-CA,24,0.0016675056,0.0016690487,0.0016661359,0.0,0.0016719631,0.0016672291,0.0016685629,0.0
