Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.12148354,0.0,0.0,0.39361623,0.0,0.0,0.1811616,0.024824096
CDevo-CH-DP-CA,24,0.29291227,0.0,0.0,0.2847316,0.0,0.0,0.23352432,0.0017972261
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.7574595,0.30397058,0.0176632,0.10191419,0.0006906952,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.8351603,0.24922793,0.0008583063,0.05589439,3.110431e-06,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.069855236,0.0,0.0,0.0,0.92117363,0.0,0.06496855,0.06190168
CH-DP-BV-CA,24,0.1783745,0.0,0.0,0.0,0.86442256,0.0,0.025898684,0.010633237
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.71839315,0.33375725,0.0,0.09701053,0.0009293738,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8225817,0.2667188,0.0,0.05201245,5.6094614e-06,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.009872502,0.887731,0.28093183,0.0,0.0,0.003098965,0.0051082876,0.005352455
CS-CH-DP-BT-BU-CA,24,0.014224288,0.86982435,0.2607113,0.0,0.0,0.00020230215,0.0002447993,0.0004454539
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.035412543,0.0,0.77837574,0.0,0.24361221,0.0042649037,0.026419455,0.03353869
CS-CH-DP-BU-BV-CA,24,0.11412114,0.0,0.5515902,0.0,0.40508777,7.063128e-05,0.005081302,0.016168315
