Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.16398722,0.97602445,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.100762375,1.0356548,0.0,0.0,0.0
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.95592034,0.11124252,0.0,0.012371302,0.03148473,0.025024276
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.9707164,0.13657498,0.0,0.012371848,0.043997653,0.020583756
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.0567455,0.0,0.04289811,0.0,0.011459677,0.023568792,0.0
CDevo-CS-DP-BT,24,0.0,1.0598986,0.0,0.025589064,0.0,0.012715393,0.02629394,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.76238024,0.08598236,0.30308905,0.010999352,0.025172388,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.6502126,0.07834621,0.4720632,0.009449291,0.0229368,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.011778757,0.0,0.9560664,0.1111124,0.0,0.012372064,0.03147884,0.0
CDevo-CS-DP-BU-CA,24,0.077955805,0.0,0.97084904,0.13614638,0.0,0.012383559,0.043981344,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.007144723,0.7888743,0.3096817,0.0,0.07245184,0.0,0.013436381,0.015570188
CH-DP-BT-BU-BV-CA,24,0.023703571,0.81069577,0.30421343,0.0,0.045895483,0.0,0.0117475595,0.01713016
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.01358194,0.0,0.0,0.0,0.0,0.05343961,0.13993898,0.16541249
CS-CH-DP-CA,24,0.07611569,0.0,0.0,0.0,0.0,0.45234078,0.35294533,0.5879207
