Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.0051042307,0.0,0.0,0.0050736107,0.0,0.0,0.0,0.0
CDevo-CA,24,0.0052106315,0.0,0.0,0.005148305,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0025521251,0.0,0.0,0.0025368033,0.0,0.0,0.0024865195,0.0025040712
CDevo-CH-DP-CA,24,0.002605335,0.0,0.0,0.0025741505,0.0,0.0,0.002473111,0.0025081434
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.0025521386,0.0,0.0,0.0025367972,0.0,0.0024937768,0.0,0.0025040698
CDevo-CS-CH-CA,24,0.0026053633,0.0,0.0,0.002574135,0.0,0.0024875745,0.0,0.002508145
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0020416696,0.0,0.0,0.0,0.03684371,0.0019950224,0.0019892387,0.002003247
CS-CH-DP-BV-CA,24,0.0020833635,0.0,0.0,0.0,0.6382154,0.0019900526,0.001978943,0.0020062572
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020408237,0.0,0.73050314,0.0,0.036853645,0.001994336,0.0019892997,0.0
CS-DP-BU-BV-CA,24,0.0020788547,0.0,0.938679,0.0,0.63911164,0.001985824,0.0019795294,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025509486,0.0,0.7625259,0.0,0.0,0.0024928355,0.0024865924,0.0
CS-DP-BU-CA,24,0.002599044,0.0,0.94084364,0.0,0.0,0.0024827078,0.0024734747,0.0
