Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.004996551,0.0049997666,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.0049931025,0.0049995338,0.0,0.0,0.0,0.0
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.0024966674,0.0,0.0024982437,0.0024998903,0.0,0.0,0.0,0.0024977021
CDevo-CH-BU-CA,24,0.002493339,0.0,0.002496489,0.0024997804,0.0,0.0,0.0,0.0024954057
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.002499889,0.0,0.0025014281,0.0025037623,0.0024977124
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.0024997776,0.0,0.002502857,0.0025075304,0.002495427
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.001664451,0.0016682603,0.0016655048,0.0016665984,0.0016644704,0.0,0.0016691748,0.0
CDevo-DP-BT-BU-BV-CA,24,0.0016622379,0.0016698544,0.0016643438,0.0016665297,0.0016622762,0.0,0.0016716864,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0019973333,0.0020018984,0.0019986008,0.0,0.0,0.0020011084,0.0,0.0019981703
CS-CH-BT-BU-CA,24,0.001994669,0.0020037983,0.0019972015,0.0,0.0,0.0020022166,0.0,0.001996343
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0020019016,0.0019986127,0.0,0.0019973635,0.0020011095,0.0020030064,0.0
CS-DP-BT-BU-BV,24,0.0,0.0020038043,0.0019972255,0.0,0.001994731,0.0020022201,0.002006017,0.0
