Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.0104023,0.8076673,0.33426815,0.03992704,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.026644545,0.85016346,0.2724662,0.018150127,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.7866824,0.3215848,0.03223443,0.07785305,0.0,0.0,0.015705945
CDevo-CH-BT-BU-BV,24,0.0,0.8217431,0.28648874,0.014098941,0.04936582,0.0,0.0,0.008195252
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.0057095485,0.85264635,0.26210532,0.02603939,0.064266175,0.004304877,0.006714216,0.011769333
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.01504411,0.85963565,0.24231504,0.011085255,0.04057588,0.0017266974,0.000796493,0.006551283
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0071037817,0.84846044,0.25368553,0.02773535,0.07099251,0.0,0.0075184805,0.0
CDevo-DP-BT-BU-BV-CA,24,0.01816935,0.8564215,0.23591922,0.011735776,0.046026208,0.0,0.00096176256,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.009157961,0.79818636,0.35272652,0.0,0.0,0.008617356,0.0,0.025697388
CS-CH-BT-BU-CA,24,0.024995565,0.8448666,0.28959164,0.0,0.0,0.0045516677,0.0,0.018335884
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.007763188,0.8331055,0.26009476,0.0,0.070189424,0.0059520816,0.00823287,0.0
CS-DP-BT-BU-BV-CA,24,0.02121892,0.8471989,0.2421117,0.0,0.04483508,0.0026545087,0.00109104,0.0
