Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.005013783,0.0049947277,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.0050276024,0.004989459,0.0,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.001250066,0.0012495212,0.0012522597,0.0012534376,0.0012486766,0.0012507185,0.0012534152,0.0012490462
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.001250132,0.0012490428,0.0012545233,0.0012568843,0.0012473548,0.0012514368,0.0012568407,0.001248094
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016696713,0.0016712495,0.0016648931,0.001667632,0.0016712155,0.0016654074
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.00167268,0.0016758455,0.0016631213,0.0016685983,0.0016757754,0.0016641495
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.0025045108,0.0025068552,0.0,0.0025014402,0.002506827,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.00250903,0.002513727,0.0,0.002502882,0.0025136732,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.0020036073,0.002005489,0.0019978774,0.0020011347,0.0020054644,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.002007223,0.0020109944,0.001995754,0.0020022707,0.002010945,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.002499045,0.002504527,0.0,0.0,0.0,0.0025068512,0.0024980851
CH-DP-BT-BU,24,0.0,0.002498091,0.002509061,0.0,0.0,0.0,0.002513721,0.0024961703
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0020000953,0.0,0.0,0.0,0.0019978888,0.002001147,0.0020054479,0.0019984776
CS-CH-DP-BV-CA,24,0.0020001906,0.0,0.0,0.0,0.001995779,0.0020022946,0.002010911,0.0019969572
