Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.007865435,0.82303935,0.2925923,0.0,0.061470877,0.0,0.006699278,0.018348074
CH-DP-BT-BU-BV-CA,24,0.014688456,0.84738845,0.2658273,0.0,0.034254164,0.0,0.0005572718,0.01223917
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8069972,0.34670907,0.0,0.0,0.011053962,0.0,0.030131934
CS-CH-BT-BU,24,0.0,0.86054814,0.27872226,0.0,0.0,0.0054260273,0.0,0.02037701
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.013969199,1.0564704,0.0,0.0,0.0,0.0071954336,0.0,0.0390662
CS-CH-BT-CA,24,0.026905823,1.0543607,0.0,0.0,0.0,0.0014523129,0.0,0.029173847
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.86437154,0.29204425,0.0,0.0,0.007872864,0.00707724,0.020507436
CS-CH-DP-BT-BU,24,0.0,0.8741977,0.25880402,0.0,0.0,0.0034645486,0.00064095954,0.01415516
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9446921,0.0,0.0,0.051093522,0.041430555,0.054892004
CS-CH-DP-BU,24,0.0,0.0,0.7818264,0.0,0.0,0.27657524,0.040630754,0.08995705
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.009238293,0.81468844,0.29007864,0.0,0.06578728,0.0,0.0076186648,0.0
DP-BT-BU-BV-CA,24,0.017203487,0.8357961,0.2696104,0.0,0.037758373,0.0,0.00069848826,0.0
