Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.21414183,1.0086759,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.15404703,0.96872413,0.0,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.01428412,0.84357554,0.3163504,0.019879546,0.0,0.00075665716,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.030741261,0.84253985,0.2896805,0.0013769421,0.0,3.3511124e-06,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.055387158,0.0,0.0,0.4693666,0.0,0.031325012,0.0,0.0
CDevo-CS-CA,24,0.28959402,0.0,0.0,0.4254918,0.0,0.0033053048,0.0,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.023813318,0.0,0.98811215,0.12918195,0.0,0.0,0.049205933,0.0
CDevo-DP-BU-CA,24,0.11502971,0.0,0.9353608,0.09963168,0.0,0.0,0.036819745,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8665664,0.29395002,0.0,0.0,0.0,0.0055667544,0.006845255
CH-DP-BT-BU,24,0.0,0.8631286,0.26444194,0.0,0.0,0.0,0.00042536695,0.0009309764
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.020653656,0.0,0.8433462,0.0,0.0,0.024824757,0.11007255,0.0
CS-DP-BU-CA,24,0.0739856,0.0,0.75290453,0.0,0.0,0.05219348,0.1463789,0.0
