Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.5488306,0.0,0.0,0.0,0.07685346
CDevo-CH,24,0.0,0.0,0.0,0.5988611,0.0,0.0,0.0,0.009007568
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.06620765,0.0,0.0,0.1689302,0.95153916,1.6290667e-05,0.0,0.0
CDevo-CS-BV-CA,24,0.13824296,0.0,0.0,0.089769974,0.90007174,1.4609318e-08,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.68584514,0.06415495,0.33680502,0.00047199556,0.036779128,0.019609112
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.40268946,0.03365845,0.6757877,4.726086e-05,0.02084673,0.0038875805
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0065093264,1.0041891,0.0,0.0,0.15779705,4.7307336e-07,0.0,0.0
CS-BT-BV-CA,24,0.0025032682,1.0174375,0.0,0.0,0.11645961,1.3323649e-12,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0636573,0.0,0.0,0.0,0.89558583,9.219472e-05,0.0,0.14052865
CS-CH-BV-CA,24,0.11847448,0.0,0.0,0.0,0.93482053,5.434422e-07,0.0,0.027312296
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.012727488,1.0813857,0.0,0.0,0.08278509,2.875782e-06,0.023649333,0.0
CS-DP-BT-BV-CA,24,0.020210557,1.0493517,0.0,0.0,0.046043478,1.969208e-09,0.012532231,0.0
