Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.098692566,0.037448693,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,1.1467067,0.27510026,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.018752571,0.0,0.0025071003,0.011571213,0.0024963412
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.13928828,0.0,0.0025145307,0.053372227,0.0024926246
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.04043197,0.015006623,0.0,0.002005677,0.009258319,0.0019970704
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.62761164,0.111723416,0.0,0.002011641,0.04270941,0.0019941612
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.001669192,0.812837,0.0,0.010510482,0.020041343,0.0016710184,0.0074422653,0.0
CDevo-CS-DP-BT-BV-CA,24,0.0016700053,0.99283576,0.0,0.03682767,0.06337246,0.0016740828,0.0293662,0.0
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.05033773,0.018752536,0.0,0.002507116,0.011570591,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.73841107,0.13929869,0.0,0.002514671,0.053321287,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.0025045874,0.0,0.050337955,0.018752433,0.0,0.0,0.011570506,0.0
CDevo-DP-BU-CA,24,0.002510672,0.0,0.7384161,0.13929692,0.0,0.0,0.053320512,0.0
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0020035412,0.0,0.0,0.0,0.035610065,0.0020056188,0.009258641,0.001997042
CS-CH-DP-BV-CA,24,0.0020063466,0.0,0.0,0.0,0.58143735,0.0020108614,0.04273589,0.0019934939
