Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.0019980122,0.0019984723,0.0019980173,0.0,0.0,0.001998788,0.0020043103
CDevo-CH-DP-BT-BU,24,0.0,0.0019960257,0.0019969463,0.001996037,0.0,0.0,0.001997577,0.0020086302
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.0049950383,0.0,0.0049970807,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.004990082,0.0,0.0049941647,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.002503922,0.0,0.0,0.0,0.0025011736,0.0,0.0024985007,0.002505388
CH-DP-BV-CA,24,0.0025078503,0.0,0.0,0.0,0.0025023483,0.0,0.0024970036,0.0025107875
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0024975385,0.0024980966,0.0,0.0025011585,0.0024985133,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0024950781,0.002496196,0.0,0.002502318,0.002497027,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016692629,0.001665014,0.0016653939,0.0,0.0,0.0016656661,0.0016656559,0.00167027
CS-CH-DP-BT-BU-CA,24,0.0016718628,0.0016633634,0.0016641223,0.0,0.0,0.0016646653,0.0016646455,0.0016738806
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016692738,0.0,0.0016654022,0.0,0.0016674529,0.0016656716,0.0016656597,0.0016702588
CS-CH-DP-BU-BV-CA,24,0.001671885,0.0,0.001664138,0.0,0.0016682383,0.0016646762,0.0016646521,0.0016738583
