Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0586581,0.0,0.032109372,0.0,0.0,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.02166977,0.0,0.0,0.4488344,0.0,0.042648807,0.0,0.0
CDevo-CS-CA,24,0.1852548,0.0,0.0,0.5544539,0.0,0.11042833,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.016119538,0.0,0.0,0.3958121,0.0,0.035205342,0.13245337,0.0
CDevo-CS-DP-CA,24,0.1399251,0.0,0.0,0.45910153,0.0,0.11706573,0.33992025,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.015489232,0.0,0.9342502,0.12836058,0.0,0.0,0.048483714,0.0
CDevo-DP-BU-CA,24,0.104085706,0.0,0.9072453,0.1617869,0.0,0.0,0.1016594,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.9888851,0.0,0.0,0.10831776,0.012460023,0.0176807,0.0
CS-DP-BT-BV,24,0.0,1.0071048,0.0,0.0,0.085867345,0.014673677,0.012697645,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.010449902,0.9888966,0.0,0.0,0.108251624,0.0,0.017682169,0.0
DP-BT-BV-CA,24,0.030635875,1.0071838,0.0,0.0,0.08565874,0.0,0.012701543,0.0
