Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.89819527,0.21477696,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.90217257,0.21972214,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,1.0068933,0.09725641,0.0,0.011787653,0.023936238,0.034536127
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.9607094,0.13150418,0.0,0.012110877,0.004835251,0.023915151
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.1542959,0.0,0.036099646,0.0,0.011550131,0.018190207,0.0
CDevo-CS-DP-BT,24,0.0,1.0846617,0.0,0.021971358,0.0,0.010855376,0.004142252,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.63548183,0.089407966,0.3518442,0.016749484,0.028859116,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.35419306,0.06892451,0.6521454,0.02053315,0.0050476235,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.090808086,0.0,0.9197402,0.11401569,0.0,0.019010836,0.03715806,0.0
CDevo-CS-DP-BU-CA,24,0.22893597,0.0,0.7881597,0.08143803,0.0,0.063056484,0.013650553,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8851684,0.28043932,0.0,0.0,0.0,0.005043672,0.0077192327
CH-DP-BT-BU,24,0.0,0.8718857,0.24820063,0.0,0.0,0.0,0.0003661541,0.0008298303
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.12496488,0.0,0.0,0.0,0.0,0.02903703,0.12732296,0.30207837
CS-CH-DP-CA,24,0.20398246,0.0,0.0,0.0,0.0,0.0061516305,0.009884436,0.56227183
