Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.27680126,0.0,0.0,0.42908657,0.0,0.0,0.0,0.0
CDevo-CA,24,0.33540842,0.0,0.0,0.37950686,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.014779793,1.0267699,0.0,0.021885997,0.11261997,1.4022835e-05,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.016783753,1.0066241,0.0,0.0041023903,0.08137758,2.781779e-07,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.28776118,0.0,0.0,0.40932092,0.0,0.00030742688,0.0,0.0389444
CDevo-CS-CH-CA,24,0.3472225,0.0,0.0,0.38172272,0.0,0.011696437,0.0,0.00019605063
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.033421304,0.0,0.8149888,0.0,0.22792402,0.0,0.0,0.08852944
CH-BU-BV-CA,24,0.09123437,0.0,0.68284416,0.0,0.32082126,0.0,0.0,0.052514397
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0066829943,0.82862717,0.26945382,0.0,0.06893832,0.0,0.0033575732,0.008480317
CH-DP-BT-BU-BV-CA,24,0.006976667,0.8217114,0.27103037,0.0,0.039411865,0.0,0.0003449377,0.0014404657
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.019104233,0.0,0.6856477,0.0,0.28180864,2.3833354e-07,0.036933836,0.0
CS-DP-BU-BV-CA,24,0.0677451,0.0,0.46522644,0.0,0.51661944,2.8527456e-16,0.029390022,0.0
