Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016611981,0.0016663913,0.0016639406,0.0,0.0016654391,0.0,0.0016655445,0.0016723776
CH-DP-BT-BU-BV-CA,24,0.0016557461,0.0016661157,0.0016612193,0.0,0.0016642115,0.0,0.001664423,0.0016781077
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016611945,0.0016663945,0.0016639393,0.0,0.0016654462,0.0016689621,0.0,0.0016723793
CS-CH-BT-BU-BV-CA,24,0.0016557398,0.0016661221,0.0016612158,0.0,0.0016642258,0.001671259,0.0,0.0016781107
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0024959042,0.0,0.002498151,0.0025034305,0.0,0.0025085628
CS-CH-BU-BV,24,0.0,0.0,0.002491815,0.0,0.002496302,0.002506867,0.0,0.0025171558
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014238816,0.0014283353,0.0014262316,0.0,0.0014275226,0.0014305309,0.0014276096,0.0014334698
CS-CH-DP-BT-BU-BV-CA,24,0.0014192077,0.0014281007,0.0014238957,0.0,0.0014264755,0.0014324931,0.0014266495,0.0014383853
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0024959096,0.0,0.0,0.0025034216,0.0024983066,0.002508563
CS-CH-DP-BU,24,0.0,0.0,0.0024918257,0.0,0.0,0.0025068491,0.0024966155,0.002517156
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.00199345,0.0019996695,0.0019967195,0.0,0.0019985298,0.0,0.0019986497,0.0
DP-BT-BU-BV-CA,24,0.001986921,0.0019993398,0.0019934454,0.0,0.001997061,0.0,0.0019973007,0.0
