Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.017220981,0.0,0.0,0.38481218,0.0,0.0,0.17695102,0.03697545
CDevo-CH-DP-CA,24,0.192559,0.0,0.0,0.30969495,0.0,0.0,0.2609558,0.0009154651
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.7651496,0.34108868,0.028757416,0.06973662,0.008148303,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.8127764,0.3030956,0.009289164,0.038446672,0.00529751,0.0,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.02059687,0.0,0.9091283,0.0,0.0,0.0,0.048307844,0.058154732
CH-DP-BU-CA,24,0.24384046,0.0,0.8110076,0.0,0.0,0.0,0.048778094,0.077970125
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.018386142,0.0,0.0,0.0,0.87097317,0.0,0.086124726,0.08034984
CH-DP-BV-CA,24,0.21116753,0.0,0.0,0.0,0.8873293,0.0,0.05234871,0.053027563
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0065329494,0.8628069,0.29101753,0.0,0.0,0.008084281,0.006618358,0.019436434
CS-CH-DP-BT-BU-CA,24,0.014626874,0.8743116,0.26011187,0.0,0.0,0.0057766773,0.00059563504,0.013109718
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.012201588,0.0,0.7383566,0.0,0.23574111,0.011954097,0.037288293,0.045757964
CS-CH-DP-BU-BV-CA,24,0.08721267,0.0,0.55804414,0.0,0.4190129,0.0074219536,0.038467713,0.052944463
