Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.74036205,0.32974643,0.0,0.10201984,0.0024242604,0.0,0.0
CS-BT-BU-BV,24,0.0,0.80864924,0.28623882,0.0,0.049976856,7.3030955e-05,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,1.6104724,4.884662,0.0,0.0,0.0,0.83038956,0.0,0.34318522
CS-CH-BT-CA,24,10.0,10.0,0.0,0.0,0.0,9.7679205,0.0,1.4625022
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.87188435,0.27850124,0.0,0.0,0.0020611368,0.003157602,0.014594107
CS-CH-DP-BT-BU,24,0.0,0.86941373,0.25173146,0.0,0.0,0.00013960223,4.2009953e-05,0.0073325573
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0292649,0.0,0.0,0.0014863726,0.039938096,0.041151818
CS-CH-DP-BU,24,0.0,0.0,0.9929399,0.0,0.0,2.9073011e-05,0.021836357,0.020392228
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.011754293,0.78089124,0.30676273,0.0,0.080732085,0.0,0.0038205408,0.0
DP-BT-BU-BV-CA,24,0.014158337,0.800393,0.3053903,0.0,0.044423927,0.0,3.218398e-05,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.014815931,1.0582925,0.0,0.0,0.060534574,0.0,0.023012415,0.0
DP-BT-BV-CA,24,0.016327217,1.0319796,0.0,0.0,0.023570051,0.0,0.008947792,0.0
