Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.72608197,0.09381189,0.2758525,0.008562504,0.037170727,0.021439325
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.5153043,0.08183618,0.52960753,0.0043167663,0.048850764,0.012429499
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.085359596,0.0,0.0,0.0,0.85952467,0.0,0.06782072,0.08750975
CH-DP-BV-CA,24,0.15989974,0.0,0.0,0.0,0.8848093,0.0,0.038449377,0.09833414
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.015227718,0.7859057,0.3654436,0.0,0.0,0.009179928,0.0,0.0
CS-BT-BU-CA,24,0.019161496,0.8263597,0.31123686,0.0,0.0,0.0050972695,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.015537021,0.74288654,0.35493904,0.0,0.07113582,0.006906733,0.0,0.017294548
CS-CH-BT-BU-BV-CA,24,0.024814062,0.7989954,0.31448114,0.0,0.03834894,0.0036783495,0.0,0.011063729
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.09219144,0.0,0.0,0.0,0.85609776,0.033447973,0.0,0.11485946
CS-CH-BV-CA,24,0.19812004,0.0,0.0,0.0,0.8390797,0.032227565,0.0,0.13907044
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8468403,0.30110624,0.0,0.0,0.008850881,0.0035243598,0.0
CS-DP-BT-BU,24,0.0,0.8428145,0.29193258,0.0,0.0,0.005550321,9.412556e-05,0.0
