Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.8186539,0.32908958,0.037285935,0.0,0.0,0.01470655,0.016311828
CDevo-CH-DP-BT-BU,24,0.0,0.8522367,0.2947222,0.020802569,0.0,0.0,0.010966896,0.018394373
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.006697788,1.012674,0.0,0.036499962,0.09553711,0.007660321,0.01564248,0.0
CDevo-CS-DP-BT-BV-CA,24,0.017858975,1.0364326,0.0,0.018321015,0.062161703,0.0076324623,0.0137134055,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.011653471,0.0,0.92958605,0.125442,0.0,0.012090752,0.029520096,0.0
CDevo-CS-DP-BU-CA,24,0.07356475,0.0,0.94389254,0.1550995,0.0,0.012664648,0.0379032,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.01536119,0.0,0.0,0.40466243,0.0,0.029802643,0.13510007,0.0
CDevo-CS-DP-CA,24,0.12392873,0.0,0.0,0.45073485,0.0,0.07967477,0.34782958,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0071399,0.80733424,0.28873226,0.03268291,0.07114742,0.0,0.012469719,0.0
CDevo-DP-BT-BU-BV-CA,24,0.021822441,0.85889024,0.25741234,0.017493572,0.039578427,0.0,0.009083112,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.013774558,0.0,0.0,0.0,0.0,0.048915837,0.13616672,0.15370764
CS-CH-DP-CA,24,0.07551613,0.0,0.0,0.0,0.0,0.44215682,0.35054076,0.5606762
