Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.55606925,0.0,0.0,0.0,0.052238706
CDevo-CH,24,0.0,0.0,0.0,0.5956594,0.0,0.0,0.0,0.0033222102
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.015090284,0.9997398,0.0,0.010502529,0.13854891,0.0023489776,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.024386853,0.97849834,0.0,0.0003622288,0.117255695,0.00013527946,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.6980487,0.089448534,0.2982384,0.012063619,0.039740495,0.0077558532
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.44436848,0.061362118,0.6006464,0.009675517,0.03615638,0.00028000167
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.011464426,0.9748011,0.0,0.0,0.16196148,0.0027500773,0.0,0.0
CS-BT-BV-CA,24,0.017345091,0.97500443,0.0,0.0,0.13364065,0.00010264158,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.031552806,0.0,0.0,0.0,0.921553,0.020346785,0.0,0.09222103
CS-CH-BV-CA,24,0.12723948,0.0,0.0,0.0,0.911075,0.009181966,0.0,0.029801387
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.010395026,1.0715504,0.0,0.0,0.092728585,0.0031553765,0.027038414,0.0
CS-DP-BT-BV-CA,24,0.019175295,1.0453261,0.0,0.0,0.049088057,0.0006800549,0.017256066,0.0
