Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.026761796,0.0,0.9621342,0.19404092,0.0,0.0,0.0,0.044731826
CDevo-CH-BU-CA,24,0.04374555,0.0,0.9296132,0.19515191,0.0,0.0,0.0,0.062101163
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.1216284,0.0,0.04797437,0.0,0.001231403,0.04166949,0.0
CDevo-CS-DP-BT,24,0.0,1.0875332,0.0,0.016495166,0.0,0.00013637473,0.038861234,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.7354604,0.08478491,0.28346077,0.0025793056,0.055723935,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.44646725,0.008381072,0.63625616,0.00042033725,0.07454643,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.10966209,0.0,0.0,0.16451606,0.8598818,0.009059642,0.07800356,0.0
CDevo-CS-DP-BV-CA,24,0.2092775,0.0,0.0,0.061511103,0.822645,0.002403529,0.076955974,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.34994304,0.0,0.0,0.27579153,0.0
CDevo-DP,24,0.0,0.0,0.0,0.27154428,0.0,0.0,0.3415673,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.04884107,0.0,0.0,0.0,0.0,0.028270047,0.114335224,0.3002235
CS-CH-DP-CA,24,0.07039325,0.0,0.0,0.0,0.0,0.0033098094,0.025272783,0.5214748
