Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.038431298,0.0,0.0,0.55136395,0.0,0.0,0.0,0.0
CDevo-CA,24,0.16838865,0.0,0.0,0.5285383,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.035657987,0.0,0.0,0.43109062,0.0,0.0,0.17067881,0.024888452
CDevo-CH-DP-CA,24,0.21312048,0.0,0.0,0.33680928,0.0,0.0,0.25492996,0.0008213555
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.039958235,0.0,0.0,0.49423155,0.0,0.0329128,0.0,0.0
CDevo-CS-CA,24,0.20348394,0.0,0.0,0.5029931,0.0,0.004658904,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0188792,0.0,0.82512426,0.0,0.22228557,0.013088423,0.01620763,0.039890166
CS-CH-DP-BU-BV-CA,24,0.10283646,0.0,0.55073476,0.0,0.4748822,0.0096311355,0.00044171046,0.03157187
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.040431358,0.0,0.77184206,0.0,0.2529229,0.017040865,0.03529446,0.0
CS-DP-BU-BV-CA,24,0.2175796,0.0,0.32242253,0.0,0.58788717,0.009287442,0.0031946634,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.7671918,0.33221388,0.0,0.06384505,0.0,0.008611179,0.0
DP-BT-BU-BV,24,0.0,0.8119571,0.29243976,0.0,0.030384846,0.0,0.00040872124,0.0
