Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.038940936,0.0,0.9763194,0.0,0.0,0.0,0.03029136,0.033899784
CH-DP-BU-CA,24,0.15801707,0.0,0.90187985,0.0,0.0,0.0,0.012922801,0.03773424
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0044040447,0.81172764,0.31142503,0.0,0.06366736,0.0033270747,0.0,0.021652736
CS-CH-BT-BU-BV-CA,24,0.0034184577,0.83951426,0.26645586,0.0,0.024555774,0.00041188672,0.0,0.005661777
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7886386,0.0,0.2627204,0.007822528,0.0,0.07104782
CS-CH-BU-BV,24,0.0,0.0,0.69587463,0.0,0.3762737,0.00011561286,0.0,0.05816891
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0049704243,0.85018617,0.27082953,0.0,0.054473974,0.0024156806,0.007448208,0.0098015545
CS-CH-DP-BT-BU-BV-CA,24,0.004703113,0.8458269,0.25406694,0.0,0.023326315,0.00030581723,0.0007611614,0.002354699
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.97269356,0.0,0.0,0.082616545,0.037474304,0.032098264
CS-CH-DP-BU,24,0.0,0.0,0.8899277,0.0,0.0,0.32959148,0.13121037,0.007378014
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0064403117,0.8130869,0.28279784,0.0,0.071034186,0.0,0.012241583,0.0
DP-BT-BU-BV-CA,24,0.0055233166,0.8327558,0.2604388,0.0,0.031720176,0.0,0.0015242924,0.0
