Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.042582527,0.10382991,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.35471845,1.8742366,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0020355613,0.88685393,0.0,0.014197427,0.0272444,0.00871763,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.0020678807,1.0340402,0.0,0.0587511,0.10686212,0.038115762,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.002546048,0.0,0.0,0.021324433,0.0,0.010874749,0.0,0.016342213
CDevo-CS-CH-CA,24,0.0025928705,0.0,0.0,0.17924301,0.0,0.047166318,0.0,0.106049545
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.002545997,0.0,0.0024999483,0.0,0.052111946,0.0,0.0,0.016341655
CH-BU-BV-CA,24,0.002591438,0.0,0.0025010563,0.0,1.0114707,0.0,0.0,0.10602731
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016963882,0.86451155,0.0016675611,0.0,0.023446262,0.0,0.008765756,0.010654216
CH-DP-BT-BU-BV-CA,24,0.0017233351,1.0339445,0.0016716906,0.0,0.092586316,0.0,0.038088333,0.06304371
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025460685,0.0,0.002499909,0.0,0.0,0.010875307,0.013938155,0.0
CS-DP-BU-CA,24,0.002592951,0.0,0.00249995,0.0,0.0,0.0471832,0.077279106,0.0
