Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0619701,0.0,0.030265959,0.0,0.0,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.020085571,0.0,0.0,0.16846894,0.96977854,0.019432079,0.0,0.0
CDevo-CS-BV-CA,24,0.21448654,0.0,0.0,0.0891942,1.1052519,0.022860833,0.0,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.01570036,0.0,0.0,0.1583393,0.9306716,0.017168025,0.065325744,0.0
CDevo-CS-DP-BV-CA,24,0.16451503,0.0,0.0,0.077016674,1.0999224,0.021573087,0.066559926,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.010697445,1.0581537,0.0,0.042843245,0.0,0.0,0.025576653,0.0
CDevo-DP-BT-CA,24,0.028467378,1.0620179,0.0,0.02429541,0.0,0.0,0.026493564,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.007529993,0.82089376,0.2735786,0.0,0.06730082,0.00831091,0.016216312,0.0
CS-DP-BT-BU-BV-CA,24,0.022251701,0.86865944,0.2367783,0.0,0.045930408,0.0108540235,0.01514008,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.010515378,1.0066588,0.0,0.0,0.10312728,0.0,0.023192761,0.0
DP-BT-BV-CA,24,0.028249698,1.0201234,0.0,0.0,0.08462993,0.0,0.022056008,0.0
