Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.028208084,0.0,0.0,0.53958356,0.0,0.0,0.0,0.0
CDevo-CA,24,0.1935146,0.0,0.0,0.5408311,0.0,0.0,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.015000669,0.0,0.0,0.496271,0.0,0.037571717,0.0,0.07500976
CDevo-CS-CH-CA,24,0.12503581,0.0,0.0,0.49465826,0.0,0.06903791,0.0,0.011698482
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0057022204,0.821914,0.27952883,0.026626395,0.064633764,0.0,0.00878271,0.0
CDevo-DP-BT-BU-BV-CA,24,0.010551197,0.8406195,0.2586033,0.008277934,0.035057947,0.0,0.001011764,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.005309944,0.8442961,0.28377834,0.0,0.05466731,0.0,0.008491731,0.013868676
CH-DP-BT-BU-BV-CA,24,0.009324118,0.8491857,0.2612288,0.0,0.027349541,0.0,0.00095685205,0.0042672865
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.019777525,0.0,0.0,0.0,0.8967391,0.0,0.094191864,0.076405786
CH-DP-BV-CA,24,0.25757438,0.0,0.0,0.0,0.86156905,0.0,0.046631575,0.04746903
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8036211,0.29395995,0.0,0.069075964,0.0,0.0099175675,0.0
DP-BT-BU-BV,24,0.0,0.8198375,0.2805874,0.0,0.03853498,0.0,0.0010912208,0.0
