Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0024963932,0.0024938816,0.0,0.0,0.0,0.0024985813,0.0024994942
CH-DP-BT-BU,24,0.0,0.002492791,0.00248778,0.0,0.0,0.0,0.002497162,0.0024989885
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0024964008,0.002493886,0.0,0.0,0.0025067339,0.0,0.002499491
CS-CH-BT-BU,24,0.0,0.0024928078,0.0024877877,0.0,0.0,0.0025134864,0.0,0.002498982
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0024979466,0.0024964118,0.0,0.0,0.0,0.0025067562,0.0,0.0024994726
CS-CH-BT-CA,24,0.002495896,0.002492828,0.0,0.0,0.0,0.0025135304,0.0,0.0024989455
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0019971093,0.0019951083,0.0,0.0,0.0020053757,0.00199887,0.0019995954
CS-CH-DP-BT-BU,24,0.0,0.0019942236,0.001990228,0.0,0.0,0.0020107666,0.0019977405,0.0019991912
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016653087,0.0016642628,0.0016625836,0.0,0.0,0.0016711532,0.0016657227,0.0016663218
CS-CH-DP-BT-BU-CA,24,0.0016639512,0.0016618624,0.0016585098,0.0,0.0,0.0016756505,0.0016647782,0.0016659778
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.001998378,0.0019971197,0.0019951034,0.0,0.0019947083,0.0,0.0019988648,0.0
DP-BT-BU-BV-CA,24,0.0019967586,0.001994245,0.0019902186,0.0,0.001989432,0.0,0.0019977307,0.0
