Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.95717615,0.12858081,0.0,0.007846887,0.049344636,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.93204445,0.16692652,0.0,0.0012320767,0.04202876,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.78523463,0.35104007,0.0,0.0,0.0028469905,0.0,0.03548254
CS-CH-BT-BU,24,0.0,0.8387315,0.26882672,0.0,0.0,0.00017989756,0.0,0.039509233
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.004675943,0.77914685,0.35973594,0.0,0.0,0.002510634,0.0,0.031370025
CS-CH-BT-BU-CA,24,0.0039838017,0.8327891,0.28144914,0.0,0.0,0.00013215437,0.0,0.03580405
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.014993816,0.0,0.0,0.0,0.82590055,0.046060566,0.0,0.12049421
CS-CH-BV-CA,24,0.24024497,0.0,0.0,0.0,0.7410399,0.038577802,0.0,0.061823606
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.004054056,0.82814735,0.271235,0.0,0.050037477,0.001919278,0.0013840918,0.019676905
CS-CH-DP-BT-BU-BV-CA,24,0.004448557,0.8395427,0.2572905,0.0,0.02332707,0.00012706437,4.5654733e-06,0.022275446
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.004567451,0.85679436,0.28277677,0.0,0.0,0.0022406876,0.0013316849,0.021335198
CS-CH-DP-BT-BU-CA,24,0.0048396694,0.8492438,0.26544917,0.0,0.0,0.00016757473,4.095385e-06,0.023630658
