Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.004999562,0.0,0.0,0.0,0.005002014
CDevo-CH,24,0.0,0.0,0.0,0.004999125,0.0,0.0,0.0,0.0050040283
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0019992867,0.04206192,0.0,0.0019997912,0.0020005736,0.00199616,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.0019989896,0.8057836,0.0,0.0019987691,0.0020004683,0.0019923672,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016699915,0.0016665293,0.0016671759,0.0016634663,0.0016621157,0.0016673455
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016733232,0.0016663925,0.001667685,0.0016602708,0.0016575771,0.0016680246
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0024991068,0.05251276,0.0,0.0,0.0025007077,0.0024952125,0.0,0.0
CS-BT-BV-CA,24,0.0024988502,0.9833445,0.0,0.0,0.002500372,0.002490492,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0024990716,0.0,0.0,0.0,0.002500749,0.002495213,0.0,0.002501004
CS-CH-BV-CA,24,0.0024981424,0.0,0.0,0.0,0.0025014982,0.0024904339,0.0,0.0025020086
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0019992823,0.04206179,0.0,0.0,0.002000576,0.0019961605,0.001994515,0.0
CS-DP-BT-BV-CA,24,0.001998974,0.80578095,0.0,0.0,0.00200047,0.0019923653,0.0019886289,0.0
