Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.83412725,0.0019920964,0.0020091187,0.0020779509,0.0,0.0,0.0020045536
CDevo-CH-BT-BU-BV,24,0.0,1.0038695,0.0019849327,0.0020176366,0.0021596767,0.0,0.0,0.0020120407
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.0024993997,0.0,0.0,0.0025116631,0.0025970817,0.014421453,0.0,0.0
CDevo-CS-BV-CA,24,0.002498766,0.0,0.0,0.002523542,0.0026976338,0.08271951,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016598726,0.0016744564,0.0017314175,0.009618153,0.007417586,0.0016696944
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016530233,0.0016823837,0.0017985604,0.05529617,0.03294663,0.0016727515
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0024998304,0.8610975,0.0,0.0,0.0025973585,0.013934877,0.0,0.0
CS-BT-BV-CA,24,0.0025008358,1.0038778,0.0,0.0,0.0026988327,0.070249654,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.002499404,0.0,0.0,0.0,0.0025970736,0.0144214975,0.0,0.0025045318
CS-CH-BV-CA,24,0.0024987743,0.0,0.0,0.0,0.0026976163,0.08272001,0.0,0.0025091644
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.001999849,0.8341199,0.0,0.0,0.002077891,0.01118553,0.008897641,0.0
CS-DP-BT-BV-CA,24,0.0020006422,1.0038415,0.0,0.0,0.0021592067,0.056486625,0.039455585,0.0
