Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0025030666,0.0,0.0,0.0025016535,0.0,0.0,0.0025034759,0.0024940395
CDevo-CH-DP-CA,24,0.0025061374,0.0,0.0,0.002503309,0.0,0.0,0.0025069555,0.0024880925
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.0019946417,0.0019995987,0.00200131,0.001995535,0.002000472,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.001989297,0.0019991952,0.0020026213,0.0019910813,0.0020009442,0.0,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025030698,0.0,0.0024994807,0.0,0.0,0.0,0.0025034696,0.0024940334
CH-DP-BU-CA,24,0.002506144,0.0,0.0024989622,0.0,0.0,0.0,0.0025069455,0.0024880825
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025030843,0.0,0.0,0.0,0.0024944297,0.0,0.002503451,0.0024940448
CH-DP-BV-CA,24,0.0025061725,0.0,0.0,0.0,0.0024888741,0.0,0.0025069076,0.0024881011
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016687241,0.0016622082,0.0016663327,0.0,0.0,0.0016670519,0.0016689707,0.0016627006
CS-CH-DP-BT-BU-CA,24,0.0016707834,0.0016577613,0.0016659984,0.0,0.0,0.001667438,0.0016712776,0.0016587427
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016687292,0.0,0.0016663262,0.0,0.00166295,0.0016670517,0.0016689681,0.0016626981
CS-CH-DP-BU-BV-CA,24,0.0016707936,0.0,0.0016659857,0.0,0.001659241,0.0016674375,0.0016712724,0.0016587379
