Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.9197084,0.15986119,0.0,0.0107100895,0.03304525,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.92232156,0.21825467,0.0,0.00678708,0.036131036,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.7971558,0.3483472,0.0,0.0,0.009109198,0.0,0.021001082
CS-CH-BT-BU,24,0.0,0.82569796,0.3194689,0.0,0.0,0.008520757,0.0,0.030149091
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.00799355,0.79868895,0.34584522,0.0,0.0,0.007740148,0.0,0.018262606
CS-CH-BT-BU-CA,24,0.022808129,0.82618994,0.3188837,0.0,0.0,0.0072839865,0.0,0.026827022
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.01339508,0.0,0.0,0.0,0.89576817,0.024532791,0.0,0.053716272
CS-CH-BV-CA,24,0.06661761,0.0,0.0,0.0,1.0412261,0.050830565,0.0,0.072156616
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0058495677,0.7998463,0.30378258,0.0,0.0616976,0.0058691185,0.011485322,0.013760309
CS-CH-DP-BT-BU-BV-CA,24,0.0166302,0.84105444,0.2812423,0.0,0.03230493,0.0055048186,0.007305445,0.020065114
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.006776056,0.7999851,0.34361535,0.0,0.0,0.0067537925,0.013516318,0.01624407
CS-CH-DP-BT-BU-CA,24,0.019509014,0.8267239,0.31825882,0.0,0.0,0.0063668718,0.008961637,0.024251278
