Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.0050003147,0.0,0.0,0.0,0.00499727
CDevo-CH,24,0.0,0.0,0.0,0.0050006295,0.0,0.0,0.0,0.0049945503
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.0024971163,0.0,0.0,0.0025001685,0.0025014987,0.002500279,0.0,0.0
CDevo-CS-BV-CA,24,0.0024942374,0.0,0.0,0.002500337,0.0025029934,0.0025005583,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016702845,0.001666752,0.0016676857,0.0016668448,0.001670427,0.001665755
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016739108,0.0016668369,0.0016687054,0.0016670227,0.0016741948,0.0016648436
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.002497149,0.0025045099,0.0,0.0,0.0025015185,0.002500257,0.0,0.0
CS-BT-BV-CA,24,0.002494301,0.0025090293,0.0,0.0,0.0025030388,0.002500514,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.002497117,0.0,0.0,0.0,0.0025015029,0.0025002642,0.0,0.0024986067
CS-CH-BV-CA,24,0.0024942385,0.0,0.0,0.0,0.002503006,0.0025005252,0.0,0.0024972132
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0019977305,0.0020036057,0.0,0.0,0.0020012278,0.0020002022,0.0020045044,0.0
CS-DP-BT-BV-CA,24,0.0019954636,0.0020072162,0.0,0.0,0.0020024574,0.0020004062,0.0020090183,0.0
