Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.004983987,0.0049995435,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.004968029,0.004999082,0.0,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.0019999077,0.001993983,0.0020046625,0.0019935935,0.0,0.0020065429,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.0019998152,0.0019879867,0.0020093366,0.00198721,0.0,0.0020131068,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.003333159,0.0,0.0,0.0033226283,0.0,0.0033442301,0.0,0.0
CDevo-CS-CA,24,0.003332985,0.0,0.0,0.00331196,0.0,0.003355166,0.0,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.0024998959,0.0,0.0025058438,0.0024919978,0.0,0.0,0.0025006803,0.0
CDevo-DP-BU-CA,24,0.0024997941,0.0,0.002511702,0.0024840224,0.0,0.0,0.002501361,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.002492457,0.0025058663,0.0,0.0,0.0,0.0025007029,0.0025005057
CH-DP-BT-BU,24,0.0,0.002484936,0.0025117474,0.0,0.0,0.0,0.002501406,0.0025010114
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0024999003,0.0,0.0025058105,0.0,0.0,0.0025081763,0.002500685,0.0
CS-DP-BU-CA,24,0.0024998,0.0,0.0025116338,0.0,0.0,0.002516379,0.00250137,0.0
