Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.17990372,0.0,0.0,0.5154297,0.0,0.0,0.0,0.0
CDevo-CA,24,0.2897848,0.0,0.0,0.47120345,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.15474854,0.0,0.0,0.36016726,0.0,0.0,0.22019997,0.02736773
CDevo-CH-DP-CA,24,0.2779966,0.0,0.0,0.28204337,0.0,0.0,0.25590885,0.0016712011
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.14770381,0.0,0.0,0.4796429,0.0,0.029890416,0.0,0.0
CDevo-CS-CA,24,0.2896139,0.0,0.0,0.44890144,0.0,0.013278508,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.024838699,0.0,0.8062794,0.0,0.29907554,0.005147248,0.019978544,0.023459628
CS-CH-DP-BU-BV-CA,24,0.027488282,0.0,0.6500338,0.0,0.41033033,0.00019465205,0.00043518492,0.007241746
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.026870811,0.0,0.7121656,0.0,0.3732342,0.0060590976,0.022785343,0.0
CS-DP-BU-BV-CA,24,0.026139945,0.0,0.5990254,0.0,0.47403315,0.00021102824,0.00040081175,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.80993074,0.25368494,0.0,0.08291433,0.0,0.0012388526,0.0
DP-BT-BU-BV,24,0.0,0.83671784,0.2719908,0.0,0.023542142,0.0,5.8939122e-08,0.0
