Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.0025038933,0.0,0.002499683,0.0,0.0024952043,0.0025000144,0.0
CDevo-CS-DP-BT,24,0.0,0.0025077912,0.0,0.0024993648,0.0,0.002490418,0.0025000286,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.002495282,0.0025038891,0.0,0.0,0.002497689,0.0024951606,0.0,0.0
CS-BT-BV-CA,24,0.0024905726,0.0025077842,0.0,0.0,0.0024953824,0.0024903305,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016635163,0.0016692454,0.0016668882,0.0,0.0016651312,0.0016634599,0.0,0.0016709206
CS-CH-BT-BU-BV-CA,24,0.0016603714,0.0016718284,0.0016671094,0.0,0.0016635966,0.00166026,0.0,0.0016751856
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0025003226,0.0,0.002497695,0.002495227,0.0,0.0025063844
CS-CH-BU-BV,24,0.0,0.0,0.002500646,0.0,0.0024953913,0.002490463,0.0,0.0025127844
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0020030893,0.0020002488,0.0,0.0,0.0019961784,0.0020000085,0.0020051003
CS-CH-DP-BT-BU,24,0.0,0.0020061845,0.0020004972,0.0,0.0,0.001992363,0.0020000169,0.0020102141
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014258777,0.0014307793,0.001428756,0.0,0.0014272553,0.0014258267,0.0014285874,0.0014322174
CS-CH-DP-BT-BU-BV-CA,24,0.0014231894,0.0014329916,0.0014289413,0.0,0.0014259414,0.0014230884,0.0014286038,0.0014358727
