Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.0024972744,0.0,0.7560658,0.0025420852,0.0,0.0,0.0,0.013140485
CDevo-CH-BU-CA,24,0.0024942285,0.0,0.95334846,0.0025879445,0.0,0.0,0.0,0.069274954
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.001664376,0.9357102,0.0,0.001694327,0.0017006185,0.0016589684,0.001664407,0.0
CDevo-CS-DP-BT-BV-CA,24,0.0016606826,1.0468194,0.0,0.0017228767,0.0017333442,0.0016519642,0.0016612831,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.0019978965,0.0,0.0,0.0020330008,0.0020415972,0.001990461,0.0019976874,0.0
CDevo-CS-DP-BV-CA,24,0.0019957914,0.0,0.0,0.0020665491,0.002084055,0.001980966,0.0019953698,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.0024972635,0.0,0.75605977,0.0025420499,0.0,0.0,0.0024976037,0.0
CDevo-DP-BU-CA,24,0.002494154,0.0,0.9533244,0.0025876162,0.0,0.0,0.0024967836,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016642231,0.81933516,0.29503712,0.0,0.0017004643,0.0,0.0016646415,0.008621631
CH-DP-BT-BU-BV-CA,24,0.0016598216,0.9162217,0.30485627,0.0,0.0017325034,0.0,0.0016623645,0.042901415
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.84038025,0.3108727,0.0,0.0,0.0024886022,0.0024969263,0.0
CS-DP-BT-BU,24,0.0,0.9152328,0.3066835,0.0,0.0,0.0024777828,0.002493439,0.0
