Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.014303775,0.0,0.94658995,0.16772823,0.0,0.0,0.0,0.008452087
CDevo-CH-BU-CA,24,0.08589014,0.0,0.8655821,0.18687406,0.0,0.0,0.0,9.632111e-05
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.6135084,0.09617115,0.35505703,0.005219156,0.036019918,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.2986281,0.05056033,0.75936943,0.0014017733,0.009635091,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.027350279,0.0,0.0,0.33507988,0.0,0.023581605,0.2308164,0.0
CDevo-CS-DP-CA,24,0.27887404,0.0,0.0,0.33102193,0.0,0.009332014,0.23065592,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.02255226,0.0,0.91897,0.16218843,0.0,0.0,0.03255699,0.0
CDevo-DP-BU-CA,24,0.13914494,0.0,0.8017178,0.20540914,0.0,0.0,0.006633234,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.00702064,0.81865937,0.26779667,0.0,0.07060557,0.0,0.005764897,0.007586778
CH-DP-BT-BU-BV-CA,24,0.0105314,0.82597095,0.25668272,0.0,0.04889985,0.0,0.00026830906,0.00048715918
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.81828904,0.3371042,0.0,0.0,0.008185163,0.0093351975,0.0
CS-DP-BT-BU,24,0.0,0.83035403,0.30307844,0.0,0.0,0.0026932803,0.00038418427,0.0
