Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.32364753,0.0,0.0,0.0,0.44035345
CDevo-CH,24,0.0,0.0,0.0,0.22905737,0.0,0.0,0.0,0.55202144
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.53446656,0.0,0.12358085,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.49653682,0.0,0.39699554,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.29361075,0.0,0.08652977,0.24805415,0.1490343
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.013716512,0.0,0.9746111,1.074314,2.0052663e-07
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.016963394,0.0,0.7680148,0.0,0.24702111,0.00813759,0.02808703,0.049759638
CS-CH-DP-BU-BV-CA,24,0.040848292,0.0,0.5493,0.0,0.4857168,0.0010032054,0.022490004,0.02406599
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.014128491,0.0,0.72165114,0.0,0.27740353,0.01606666,0.03656694,0.0
CS-DP-BU-BV-CA,24,0.045531895,0.0,0.46321076,0.0,0.5510893,0.0048000487,0.03592906,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8057054,0.2851751,0.0,0.06672334,0.0,0.009463708,0.0
DP-BT-BU-BV,24,0.0,0.8470726,0.24865906,0.0,0.030894788,0.0,0.0019039025,0.0
