Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.8142286,0.005003392,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.92871785,0.00499831,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.002503506,0.0,0.0025247636,0.011517738,0.011207785
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.0025068696,0.0,0.0025497568,0.052932076,0.05009233
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.6680204,0.0016683087,0.029412115,0.0016833722,0.0076761856,0.0074810516
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.92838603,0.00166712,0.33254328,0.0017017672,0.035208344,0.033643745
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.7327913,0.0025021636,0.0,0.0025250446,0.011510475,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.92857033,0.002499763,0.0,0.0025513067,0.05275351,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.698734,0.002001891,0.034936793,0.0020200762,0.009210131,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.9284477,0.0020004597,0.39001375,0.0020422651,0.042224873,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0025006868,0.0,0.7327841,0.0,0.043098062,0.0,0.0,0.011220669
CH-BU-BV-CA,24,0.0025044412,0.0,0.9285036,0.0,0.47287288,0.0,0.0,0.050394274
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0024995187,0.0,0.0,0.0,0.0,0.0025247482,0.011517731,0.011207726
CS-CH-DP-CA,24,0.002498895,0.0,0.0,0.0,0.0,0.0025497293,0.0529319,0.05009182
