Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.0104498,0.8060283,0.33066857,0.047856174,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.03338419,0.8263142,0.31089696,0.040436402,0.0,0.0,0.0,0.0
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.014732432,0.0,0.9124495,0.1504558,0.0,0.0,0.0,0.024557797
CDevo-CH-BU-CA,24,0.100035444,0.0,0.91433233,0.20641714,0.0,0.0,0.0,0.015991988
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.005390441,0.8163716,0.2832678,0.03370325,0.06007625,0.0056887413,0.011089176,0.011569452
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.017064748,0.84639984,0.2688731,0.02793518,0.03438867,0.006136303,0.008598098,0.0136053655
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0071396367,0.81588495,0.28262594,0.036412764,0.06454958,0.0,0.0127695715,0.0
CDevo-DP-BT-BU-BV-CA,24,0.0226314,0.8477821,0.26584837,0.029055571,0.036745284,0.0,0.009669672,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.00819282,0.80151737,0.33780232,0.0,0.0,0.009284634,0.0,0.019018844
CS-CH-BT-BU-CA,24,0.025294224,0.81682694,0.324162,0.0,0.0,0.0115575,0.0,0.026753314
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.006982193,0.8114814,0.29163817,0.0,0.060098026,0.007663033,0.012874929,0.0
CS-DP-BT-BU-BV-CA,24,0.021559505,0.83921486,0.28026932,0.0,0.031314805,0.009271234,0.009839133,0.0
